index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
4,n_3_s,p_af_s,O1,0.078147052,0.05680703,62.06371179,7.878052538,-0.18584317,0.428496671,0.080271565,62.06981875,60.75652624,3.79696067,0.956582661,4.641014504,0.531086779,43.34083269,0.107081803,0.206114991,0.114433337,23.4375,2.064080733,0.697705961,1.307942806,62.06371179,0.261210251,1.913315232,4.023448102,173,0.410772325,11.23046875,5.776878137,8.54189523,0.313284792,0.008224273,0.052330988,1.39e-05,0.830749964,0.95285717,0.201182054,n_3_s,n_3_s
7,n_3_s,p_af_s,O1,0.080068802,-0.172527373,107.7650012,10.3809923,0.527591799,7.630059757,0.096645367,107.7714122,125.7171634,3.324539142,1.404022536,3.152087145,0.985354253,45.93443271,0.068621445,0.445426307,0.312603747,27.34375,2.339976471,0.726876776,1.41255607,107.7650012,0.237198152,2.306177483,4.361140461,195,0.337311964,11.71875,2.831725509,8.378561432,0.286954498,0.010098131,0.092862459,2.2e-05,0.924943319,0.94114252,0.255213879,n_3_s,n_3_s
29,n_3_s,p_af_s,Oz,0.694705933,0.872521971,81.48746432,9.027040729,0.223493385,1.22421561,0.08206869,81.97008066,83.75347984,5.068678267,1.609701302,5.04697977,0.802761776,56.28247105,0.08967232,0.318943482,0.159057855,24.4140625,2.200224598,0.696038909,1.318392206,81.48746432,0.263377377,1.922666377,4.196087064,180,0.46107092,11.71875,6.884428417,8.486003874,0.339031948,0.008931224,0.066262503,1.56e-05,0.809080811,0.85979508,0.197963263,n_3_s,n_3_s
57,p_af_s,n_3_s,PO4,0.169519327,0.764991621,101.536459,10.07653011,-0.232758931,0.10021475,0.087659744,101.5651958,67.9408351,6.180652169,2.010827943,10.00242305,1.179439452,87.8248706,0.113890553,0.201034083,0.117915374,23.4375,2.310208968,0.679108166,1.276414103,101.536459,0.280669545,1.673446861,4.140649899,183,0.439934989,11.71875,11.37653382,8.537005353,0.305857023,0.01453596,0.051564525,1.35e-05,0.726603378,0.901845206,0.189846292,p_af_s,p_af_s
