index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
184,a_pu_b,n_3_s,O1,0.3287712176940496,0.2301887974480507,188.9405127830856,13.745563385437704,0.1253440208932915,4.52111775177251,0.0681306306306306,189.04860329666965,148.91564170044123,5.2097023014450885,2.2865332586257336,4.1406350250102415,0.922498149985678,57.94274673862137,0.0714607998079305,0.5522180160324751,0.2227914666261599,23.4375,2.620716109175731,0.7024681388396335,1.3489888565607049,188.9405127830856,0.2093062011835658,2.4663301465117,4.290461569409841,71,0.3625428314353114,11.23046875,7.09714497401797,6.822515270270176,0.2864545576291826,0.0059648306143338,0.0653435483242438,5.2840295278232125e-05,1.09254024794086,1.253077625518814,0.2327242563602198,a_pu_b,a_pu_b
185,a_pu_b,n_3_s,Oz,-0.447289361477753,0.5147275032263678,171.65230177737575,13.101614472170052,-0.6279591850341394,3.5627778704208817,0.0799549549549549,171.85236955026696,126.4767717159828,6.511474779377065,2.597165739440684,3.272770276483705,1.036451197438277,61.67028995571775,0.053068832315102,0.7935679928721127,0.3166892601309768,22.4609375,2.5727354647714344,0.7036211369635902,1.3605737117003591,171.65230177737575,0.2227696776705999,2.296822093073194,4.166304309751975,79,0.3742929898880714,11.71875,7.5167403012106915,6.856596876082638,0.280482823245066,0.0089800667397153,0.0557551729780746,3.905417377637812e-05,1.0911117691101648,0.8203411542802264,0.2356767023595291,a_pu_b,a_pu_b
187,a_pu_b,n_3_s,PO3,-1.7597453135112646,0.2192337189860182,216.55832016348245,14.715920635946718,-1.9297671887786136,6.786438202801969,0.0726351351351351,219.6550237319073,131.37655736040296,9.037867471485516,1.95468070214596,3.96056543443988,1.273288084405677,73.6937724801021,0.0537435566283333,0.4935357676832321,0.3214914904153707,20.5078125,2.6889299441895727,0.6892552687183571,1.3265134621884875,216.55832016348245,0.2076791653451204,2.3898169986858364,3.842641893010041,70,0.3384003886009893,11.71875,8.422495627103743,6.843834892958547,0.3271541007796593,0.0038969227530455,0.0369270957076562,7.836212529500323e-05,1.0987823806049863,0.3430924640543561,0.2759376699161603,a_pu_b,a_pu_b
188,a_pu_b,n_3_s,PO4,-2.8336051190976725,-0.825883874449346,212.32229065228512,14.571283081880097,-0.941045896553683,1.5482574507298876,0.0737612612612612,220.35160862326163,108.1410113493156,11.416146246999553,2.0348990859359595,9.403098944155046,1.522057947077358,107.39747390875507,0.0875541910058696,0.2164072821121222,0.1618676944820906,20.5078125,2.6790526796091183,0.6584548948214477,1.2612689583507668,212.32229065228512,0.2420696453481269,1.8770755153723204,3.887634194265846,71,0.3916319809101682,11.71875,27.69089718996024,6.900925889211677,0.3388627415152472,0.0109321677898268,0.0413206116334347,6.733368117505556e-05,0.9527714166611072,0.5444958193681925,0.2152595318631671,a_pu_b,a_pu_b
229,n_3_s,a_pu_b,TP7,-1.8995349269016288,0.5176922724535871,275.4047821708644,16.5953241056288,-1.9927573084396693,6.213813583425315,0.047,279.0130151093836,139.64359548122894,9.937798410802383,2.091585938230367,1.6234713691203004,0.6515086816499163,56.40078073150832,0.0287845548955911,1.2883417459734572,0.4013059263268344,18.5546875,2.809120975305345,0.7255670774153554,1.3488503387411208,275.4047821708644,0.1547061486868765,3.3647164271628616,3.469464587899116,63,0.349434140100268,11.23046875,2.4321925681918173,6.806726942281429,0.2828656773134136,0.0068489799484613,0.0288328788594558,9.318235820847672e-06,1.2479448719851869,4.492936706120076,0.3284539541549165,n_3_s,n_3_s
231,n_3_s,a_pu_b,Fz,0.7637377079185369,1.2345844005843674,309.5748900454298,17.59474040858318,0.4093042907260924,2.922055522412257,0.0465,310.1581853319265,153.33284797664862,56.027567981338734,4.8540723583595655,5.056221712462391,1.2072902602748992,229.4551049122522,0.0220357778241455,0.9600196815727888,0.2387732043670502,12.6953125,2.8676000169666827,0.6861329766269929,1.245432669933663,309.5748900454298,0.1683957515346451,2.835632204792456,2.838224534346149,59,0.3262418883873746,10.7421875,6.003858106833205,7.041815264885627,0.3114341254329643,0.0037853327028717,0.064425080084765,3.084370640956775e-05,1.1667765198235445,3.169174363108489,0.2674415824063266,n_3_s,n_3_s
327,n_3_s,a_pu_b,Fz,-0.0338428089333338,0.6990359414742215,260.73123915782566,16.147174339735905,-0.5056255522127077,3.436877879466584,0.0610119047619047,260.73238449354216,132.24810325171688,14.301905870269897,5.7273334356151855,5.761030623320653,1.5433063173645774,116.63868755911544,0.0493921077464183,0.9941508403775774,0.2678871921140764,20.5078125,2.781745070883117,0.68807224589942,1.298160186863431,260.73123915782566,0.1933215472140383,2.5434794126089586,4.2372793921542655,65,0.3216743141653985,8.30078125,6.096271871993017,6.936085638046037,0.3301604066796614,0.0074031072748576,0.061732344866747,5.176104540508818e-05,1.0908623706082492,0.8874139271685719,0.2976868309054544,n_3_s,n_3_s
418,n_3_s,a_pu_b,O2,-5.606282978413876,-0.636882553695898,439.8507099154427,20.97261809873633,-2.8411050621364105,10.871131401793257,0.0704365079365079,471.2811187494958,177.31359682298415,6.703693463486265,2.460747693632812,6.347377352477652,1.277632168130233,78.34095960124483,0.0810224611082858,0.3876794393943314,0.2012850500579611,17.578125,3.043217686850665,0.6679006280445877,1.2795657976329882,439.8507099154427,0.1761540554599036,2.799242860821474,3.1062247288255715,75,0.3110397746492291,12.20703125,8.976006540771511,6.851550608402865,0.2697032462902724,0.0104236649472785,0.052992297593295,0.0001908808505362,1.1264406354944088,0.204061636958177,0.2343202726480304,n_3_s,n_3_s
