index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
185,a_pu_b,i_sg_b,Oz,-0.447289361477753,0.5147275032263678,171.65230177737575,13.101614472170052,-0.6279591850341394,3.5627778704208817,0.0799549549549549,171.85236955026696,126.4767717159828,6.511474779377065,2.597165739440684,3.272770276483705,1.036451197438277,61.67028995571775,0.053068832315102,0.7935679928721127,0.3166892601309768,22.4609375,2.5727354647714344,0.7036211369635902,1.3605737117003591,171.65230177737575,0.2227696776705999,2.296822093073194,4.166304309751975,79,0.3742929898880714,11.71875,7.5167403012106915,6.856596876082638,0.280482823245066,0.0089800667397153,0.0557551729780746,3.905417377637812e-05,1.0911117691101648,0.8203411542802264,0.2356767023595291,a_pu_b,a_pu_b
188,a_pu_b,i_sg_b,PO4,-2.8336051190976725,-0.825883874449346,212.32229065228512,14.571283081880097,-0.941045896553683,1.5482574507298876,0.0737612612612612,220.35160862326163,108.1410113493156,11.416146246999553,2.0348990859359595,9.403098944155046,1.522057947077358,107.39747390875507,0.0875541910058696,0.2164072821121222,0.1618676944820906,20.5078125,2.6790526796091183,0.6584548948214477,1.2612689583507668,212.32229065228512,0.2420696453481269,1.8770755153723204,3.887634194265846,71,0.3916319809101682,11.71875,27.69089718996024,6.900925889211677,0.3388627415152472,0.0109321677898268,0.0413206116334347,6.733368117505556e-05,0.9527714166611072,0.5444958193681925,0.2152595318631671,a_pu_b,a_pu_b
296,i_sg_b,a_pu_b,O1,-5.008022594220012,-0.6644303952403732,327.61789454347985,18.100218079997816,-3.0362490576690764,12.2587170685607,0.0682692307692307,352.69818484769803,166.7631996048438,6.931997112184966,1.140468500552799,3.822728404092797,0.7550220776462506,54.2391763527698,0.070479101290733,0.2983388773661656,0.19750868956264,21.484375,2.8959239868233846,0.7037879506837751,1.3547950117380063,327.61789454347985,0.1772863635899546,2.950994206033315,3.631035661387312,81,0.2812252258670761,11.71875,3.535821169240839,6.891465407315304,0.2580620198156231,0.0030374233497212,0.0334381955827118,0.0001425089928199,1.1236490810926394,3.946480645960663,0.2305357392488329,i_sg_b,i_sg_b
298,i_sg_b,a_pu_b,O2,-4.931152600517276,-0.1211636034520324,479.0599196639805,21.887437485095887,-3.623022736201128,17.31727936983896,0.073076923076923,503.3761856335689,217.17812071488808,6.602721269782356,1.3218192436091547,9.152218433109969,1.0374669569516612,80.37871974135345,0.1138637000260818,0.1444261031650218,0.1133568833102167,20.5078125,3.085912841420382,0.6730858747747394,1.2742997150076496,479.0599196639805,0.1843622644764573,2.738737902937938,3.7070800371540975,80,0.3816486306155221,11.71875,10.232479855804534,6.785290715939059,0.2814438828709066,0.0062539759031876,0.0413269308794319,0.0002146892114371,0.9738431719608576,10.881761772631936,0.230162463523887,i_sg_b,i_sg_b
