index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
231,n_3_s,b_m_b,Fz,0.7637377079185369,1.2345844005843674,309.5748900454298,17.59474040858318,0.4093042907260924,2.922055522412257,0.0465,310.1581853319265,153.33284797664862,56.027567981338734,4.8540723583595655,5.056221712462391,1.2072902602748992,229.4551049122522,0.0220357778241455,0.9600196815727888,0.2387732043670502,12.6953125,2.8676000169666827,0.6861329766269929,1.245432669933663,309.5748900454298,0.1683957515346451,2.835632204792456,2.838224534346149,59,0.3262418883873746,10.7421875,6.003858106833205,7.041815264885627,0.3114341254329643,0.0037853327028717,0.064425080084765,3.084370640956775e-05,1.1667765198235445,3.169174363108489,0.2674415824063266,n_3_s,n_3_s
293,b_m_b,n_3_s,TP7,-0.0221186536778641,0.3619351971854029,56.94653300080206,7.546292665991829,-0.7759722552139218,2.189518115808527,0.0659013605442176,56.947022235642585,61.27663975385212,3.1805075637491207,1.4263339490989997,2.0470431452547144,0.7051911295118982,36.12847139987639,0.0566601094908686,0.6967776680259079,0.3444925580326012,22.4609375,2.0210564050587574,0.7227388007380757,1.3641268802333748,56.94653300080206,0.2643504553306252,1.945025255570003,4.321634731411959,85,0.3311545168026986,8.30078125,2.389283155579486,7.368920592520863,0.3050144989644531,0.0124874841586751,0.0665716767168451,3.231287404589707e-05,0.98193650970797,1.094937330353473,0.3169294232733648,b_m_b,b_m_b
322,n_3_s,b_m_b,O2,6.290213472071848,2.1005275697183947,500.16483259865214,22.36436524023546,2.877069414021108,10.37100639368995,0.0674603174603174,539.7316181228864,187.3618863306419,7.862115315123943,2.0090575784729445,6.237829104362747,1.098214064249888,76.34174583321258,0.0817092802408635,0.3220764058873954,0.1760570938825168,19.53125,3.107468854650404,0.6812025091673845,1.3140293587914031,500.16483259865214,0.1618226638281051,3.158699415604308,2.952406861118245,77,0.3693548547860036,11.23046875,7.256019806333131,6.7498367341867125,0.3503641672975007,0.0095496476837501,0.0492206931672276,0.0001761909073918,1.185060548234245,0.230170572065631,0.2433327703220896,n_3_s,n_3_s
295,b_m_b,n_3_s,Fz,0.3815876722398418,1.519818632822478,231.509702030926,15.21544287988115,-0.1464950034799802,2.2349660553603963,0.0556972789115646,231.6553111825313,142.66291609511148,9.568766129830347,3.6357492523593113,6.5959287206074535,1.2701113195196727,92.49501403271222,0.0713111813602699,0.5512111192166547,0.1925598916118519,20.5078125,2.7223108910410523,0.7003554655378886,1.2926673476815669,231.509702030926,0.2075749664451235,2.3780684786745057,4.045033898617998,68,0.3327228139899331,11.23046875,7.064104510222701,7.218546981096431,0.3453330118024226,0.0181008582659512,0.0718298362233088,0.0001436257683891,1.0571259803887756,0.9809638718465544,0.2671272855254961,b_m_b,b_m_b
389,b_m_b,n_3_s,TP7,1.0838993007469526,0.3204632218357801,267.2352909108411,16.34733283783141,1.848783530862237,11.392030550490944,0.0629280821917808,268.41012860500086,214.4367846623368,4.368082404258956,1.2522086590257633,1.748241342463858,0.5311710153205966,34.667125494506095,0.0504293712710882,0.7162676162668603,0.3038316292028643,19.53125,2.7940647548577435,0.70751577517262,1.365522085174525,267.2352909108411,0.1704031530174343,3.0726848183697446,3.341116217172574,77,0.3723334310511126,8.7890625,1.8663811234002945,6.8920606187608895,0.3644474374078924,0.0090935526185683,0.0306879551438859,2.7699873650764915e-05,1.1557842020384417,2.220504957272568,0.330081628501209,b_m_b,b_m_b
391,b_m_b,n_3_s,Fz,-2.043595558210953,-0.7732107841345623,163.18238930684404,12.774286254301805,-0.993843557685918,3.0515677242447445,0.0569349315068493,167.3586721123836,116.08654819174058,12.165413706400768,4.95147644018062,4.445243418602133,1.3890840682112646,99.08663378213608,0.0448621902766016,1.113881957388439,0.3124877396810996,21.484375,2.5474342640320304,0.6982839508696225,1.289952780765536,163.18238930684404,0.2224703263593214,2.2028850450115565,4.2933241532565605,75,0.2915067926308164,11.23046875,5.547264812288264,7.250672273695391,0.3445244933721406,0.0160351069945205,0.0492606061301444,1.917877204469259e-05,1.0093920092303337,1.7428135147132071,0.3157209918192979,b_m_b,b_m_b
