index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
269,p_sf_s,o_sq_s,TP7,-2.725373280746941,-0.7775548223227133,159.88800814651782,12.644682999052124,-1.4544831689081306,3.286983661820991,0.0457516339869281,167.31566766592715,96.90182112700644,9.852647168125012,1.5762047612695216,1.914867060452278,0.6641282262630342,55.476536863996856,0.0345167014506809,0.8231405687751677,0.346827328110272,17.578125,2.537236810543326,0.7023611341293972,1.3372285450404604,159.88800814651782,0.1774053081701145,2.9225194737453464,3.247074606231505,69,0.3255174554250879,8.30078125,1.8889696348988712,7.211155689498836,0.2992546207685366,0.0087520921867993,0.0422274727956598,2.773476179885354e-05,1.201482193917178,0.8211175169468168,0.3314406650930718,p_sf_s,p_sf_s
271,p_sf_s,o_sq_s,Fz,-1.089017646488312,-2.0071243063432576,284.56616942412563,16.869089169961892,0.7326982081380303,1.803905106103617,0.0469771241830065,285.75212885848856,120.64472172305832,47.42912924997057,5.792056788087019,4.24030809166312,1.4150256960990075,207.88730979869447,0.0203971473572349,1.365951874929748,0.333708227211389,14.6484375,2.8254829039954967,0.6766635509576197,1.2540226892655248,284.56616942412563,0.1692507002868579,2.7883070714653733,2.951440570565652,77,0.2885452983480908,12.20703125,4.147314680953354,7.363749859033337,0.2862709423725754,0.0079098100703909,0.0533208374722187,3.169350822023201e-05,1.155440864402914,1.5108733641129182,0.2970038129353159,p_sf_s,p_sf_s
333,o_sq_s,p_sf_s,TP7,-1.1756467023299089,0.1338223642139837,68.25987995129594,8.261953761144875,-1.0834528461046895,2.5641372661359174,0.0769230769230769,69.64202511999511,67.5169828290874,5.772367852474525,1.3591009938922285,1.658547372083757,0.8524199042421833,44.73125529768682,0.0370780422111141,0.8194526226795009,0.5139557172679515,23.4375,2.111661092401768,0.7155130522559859,1.3594852400820658,68.25987995129594,0.2600098965379544,1.981392820512872,4.327404004671303,79,0.2226450146182483,11.71875,4.648815970597967,7.021425881812145,0.317587069589358,0.0092232569345553,0.068948822741247,5.897610135117239e-06,0.9682259244614678,0.9309970133846596,0.2957665571155476,o_sq_s,o_sq_s
458,p_sf_s,o_sq_s,O2,-0.6268706968778855,0.6548259357981863,615.1566331831164,24.80235136399604,-0.7151052470158507,7.882636856464552,0.0665322580645161,615.5496000537206,283.59147367634296,4.739980761222541,1.9695144886435088,12.724563786086168,1.8961329582345323,107.1266486308079,0.1187805643947568,0.1547805112814239,0.1490135921443438,20.5078125,3.2109384617448504,0.6376612464780521,1.234258847559382,615.1566331831164,0.1627954158639848,2.855005878607616,3.80067821909624,88,0.3292914772649316,10.7421875,18.58619806790525,7.0690403661380365,0.3483942725312172,0.006036444519062,0.0608677049936569,4.1046179056354514e-05,1.0659829868158537,1.3093042034031748,0.1911554017470224,p_sf_s,p_sf_s
