index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
176,a_c_b,p_sf_b,O1,-2.737554182397362,-0.7899320138923258,140.927679638217,11.871296459874,-1.8962189734735928,6.214187677469408,0.085820895522388,148.42188253977827,97.29538822647204,5.46368427532813,1.644011640181208,2.823535764402107,0.908397935276481,50.61240527929431,0.0557874250160804,0.5822528125579924,0.3217235449003909,22.4609375,2.474123424222121,0.7091370089068211,1.371553889612669,140.927679638217,0.2338168110337453,2.267593361569432,3.849304945839289,91,0.3748068078820081,12.20703125,5.701029775169746,7.089424546234754,0.4072752513306315,0.0072171895062595,0.0795195823806399,2.7805653028550023e-05,1.0225761263986188,0.5172226495041145,0.2573392928403344,a_c_b,a_c_b
177,a_c_b,p_sf_b,Oz,-1.9521790073862264,-1.1324231867858714,128.73192136887633,11.346009050272976,-0.9662803636629562,2.573869191466491,0.0788246268656716,132.5429242457558,93.87573788309744,6.5259098232027375,1.441956245206659,5.592653496451762,1.1555094305540758,68.51533818621525,0.0816262992273598,0.2578304281002752,0.206612019015157,22.4609375,2.4288660565748645,0.6971727465644564,1.3158065956989924,128.73192136887633,0.25842025493011,1.9404416929537145,4.148303770458051,88,0.4174800998165609,11.71875,8.141573080325498,7.155931920117358,0.408436810454952,0.0126900411315132,0.0842227236390926,2.379434305402128e-05,0.9846828993434604,0.6908657586877914,0.2356606206009548,a_c_b,a_c_b
180,a_c_b,p_sf_b,PO4,0.5536850795334851,0.8062196422342822,188.87755074514345,13.743272926968432,0.1744106544318575,1.2327647311375234,0.076026119402985,189.18411791244145,122.4705595556079,9.37337032041796,3.0713230337396,14.36717663032209,1.8044097950504063,130.35348592840796,0.1102170496476998,0.2137735974692159,0.1255925114223332,21.484375,2.620549462727076,0.6468533486581285,1.234385784400538,188.87755074514345,0.2532897063569935,1.7310285491889437,4.060745205268502,85,0.4679476779427203,11.71875,27.56722989318316,7.243638336179775,0.42695021525492,0.0135074410469943,0.0770488360490764,9.693871299544672e-06,0.8678943080127857,1.5035466334100187,0.1756990758800183,a_c_b,a_c_b
181,a_c_b,p_sf_b,TP7,-2.5124346067153915,0.1907551526718407,223.8988448601897,14.963249809456157,-3.2786830450022992,13.87470164423263,0.0690298507462686,230.2111725132108,124.76385853895704,7.32555741620569,1.2755296849909274,2.01050264685395,0.6744887120759078,47.26159839336292,0.0425398783621395,0.6344332284202092,0.3354826282528664,17.578125,2.7055971822137046,0.718041649309858,1.367787685465866,223.8988448601897,0.1667749254605308,3.138593351201843,2.899068377470744,84,0.2685463035263972,11.23046875,2.2319772006987377,6.989371726768908,0.3080959221368311,0.005249755585569,0.0646895942875452,4.932649676154168e-05,1.214680379846892,0.154706795180585,0.2976988815583409,a_c_b,a_c_b
357,p_sf_b,a_c_b,TP7,-2.6234671838803862,-0.5523844304037198,116.32813075894646,10.78555194503028,-2.166262433067716,6.544560671731944,0.0596955128205128,123.21071082384375,87.67579110670317,3.865580735051732,0.9772849631464916,1.4330881573404637,0.4973994335575885,30.19142449113961,0.0474667287646873,0.6819433669455094,0.3470822300846212,21.484375,2.3782074556415167,0.719180442199005,1.3781136316614684,116.32813075894646,0.1979789112499166,2.673024673185264,3.654434324549846,80,0.2991577376775275,11.71875,1.417815498241049,7.190155933765418,0.3569408201097757,0.0102275976884446,0.0596252447966711,4.38944768864373e-05,1.1084938578206105,1.0156482347165583,0.3321727283229101,p_sf_b,p_sf_b
358,p_sf_b,a_c_b,TP8,-2.48773534754331,0.7792204053331488,303.50571154400023,17.42141531403233,-3.0480474940629465,13.34014506820968,0.0673076923076923,309.69453870341664,167.40008507457446,9.384706752742328,2.352079172963436,5.073488407793364,1.6893646418051358,88.26495413374663,0.0574802134956709,0.4636019606057278,0.3329789103706456,21.484375,2.8577002146299124,0.707474143622917,1.318437725862574,303.50571154400023,0.1954659786073279,2.581092789410477,3.97579451142034,90,0.2791339918778567,12.6953125,5.931507058731292,7.154926152920868,0.2834666595876202,0.0028263093886761,0.0683284274745995,0.0001053809943245,1.0758344541650002,0.1980281682872569,0.325996755150778,p_sf_b,p_sf_b
453,p_sf_b,a_c_b,TP7,1.723934637658731,0.487776105303908,240.72137837810965,15.51519830289351,3.010858837864092,15.51900389078033,0.0672770700636942,243.6933290130292,180.1729805456971,2.4786340030941507,1.721371274092872,1.8392841123147208,0.5786956536719288,32.09504532100754,0.0573074159552855,0.9358919932856612,0.3146309206920979,23.4375,2.741820079191109,0.716297883127456,1.3584242678484677,240.72137837810965,0.1677035418730515,3.130418891231108,4.344519818188084,86,0.1867584274246695,8.7890625,1.817263504365308,7.023040514930668,0.3120737845625851,0.0059519472275071,0.0331618744289177,1.2650962845363853e-05,1.148741520367864,4.666766095996198,0.2969835938916028,p_sf_b,p_sf_b
454,p_sf_b,a_c_b,TP8,0.9287580899926454,0.8410150240936218,394.777415109146,19.86900639461233,1.4088109759448064,10.38628973344096,0.0652866242038216,395.64000669887264,245.42723359848483,8.301964098182445,3.125077026513044,4.161149315864751,1.5325204812098263,81.63616632583542,0.0509718854172586,0.7510129508206808,0.3682925953574787,21.484375,2.989161050014593,0.6961268449414774,1.322214605543698,394.777415109146,0.1846113008855697,2.79750503277055,4.124469189746466,89,0.2276531646408278,8.7890625,3.307183361114619,6.98998918232166,0.3354654692858317,0.0067353036910465,0.0630495992667363,7.258057941469683e-05,1.1057170349097565,1.81386885964266,0.2846808009763947,p_sf_b,p_sf_b
