index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
352,p_sf_b,o_sq_s,O1,-2.744876521655714,0.3809639402267635,360.28572584321563,18.98119400467778,-3.5578488865095865,17.051881175049243,0.0693108974358974,367.82007296235247,198.62921514173053,6.518159876505436,1.5361579953096918,3.554966015050609,0.7883223596150688,54.10877814402874,0.0657003565223348,0.4321160845999881,0.2217524320281993,17.578125,2.9434486997793994,0.7004601780885844,1.3184574074731823,360.28572584321563,0.1658382980277586,3.073520342340543,2.901684548858012,92,0.3755776202307189,11.23046875,6.46957818977521,7.121226894103866,0.4417649943706884,0.0065230703439865,0.0805180827968062,0.0001328994834265,1.1393767962928458,0.1429322663768512,0.2923674967991184,p_sf_b,p_sf_b
353,p_sf_b,o_sq_s,Oz,-2.5783246973515004,0.5212975698559603,296.7090638134588,17.225244956558928,-3.346671045111437,16.34635868355756,0.0773237179487179,303.35682205843153,173.2484622942426,8.253924491513894,1.1748970659855953,6.108377555176318,0.9940389592277358,71.7875732252886,0.0850896231859878,0.1923419198261529,0.1627337128801697,17.578125,2.846376037794769,0.6816964564924702,1.300180215412574,296.7090638134588,0.1834163371438419,2.683116386633531,3.2417426720750115,98,0.3919364520591995,11.23046875,6.222119951573772,7.179196043502416,0.3844785866245962,0.004091442041344,0.0580446233920239,9.15027258637906e-05,1.0686642548575096,0.1691341843019944,0.2543985335743501,p_sf_b,p_sf_b
354,p_sf_b,o_sq_s,O2,-4.951156392854385,0.2950461555673769,672.4095920068905,25.93086176753273,-4.273510143809116,22.25768013644213,0.0721153846153846,696.9235416333935,261.5211592078529,6.562793541282626,1.0787635507741742,9.360338062964043,1.2421584050699517,83.80363837005987,0.111693695464995,0.1152483535869828,0.1327044383134822,15.625,3.255433833384468,0.6714096149194362,1.2766826501763775,672.4095920068905,0.1603114438397203,3.101869285471922,2.680699322202158,90,0.5143759489428308,11.23046875,9.653847103403042,6.97016026509356,0.4232953035840957,0.0056434057679031,0.0642814557488709,0.0002578085307841,1.121919386260664,0.0702752162647155,0.2314318411873884,p_sf_b,p_sf_b
357,p_sf_b,o_sq_s,TP7,-2.6234671838803862,-0.5523844304037198,116.32813075894646,10.78555194503028,-2.166262433067716,6.544560671731944,0.0596955128205128,123.21071082384375,87.67579110670317,3.865580735051732,0.9772849631464916,1.4330881573404637,0.4973994335575885,30.19142449113961,0.0474667287646873,0.6819433669455094,0.3470822300846212,21.484375,2.3782074556415167,0.719180442199005,1.3781136316614684,116.32813075894646,0.1979789112499166,2.673024673185264,3.654434324549846,80,0.2991577376775275,11.71875,1.417815498241049,7.190155933765418,0.3569408201097757,0.0102275976884446,0.0596252447966711,4.38944768864373e-05,1.1084938578206105,1.0156482347165583,0.3321727283229101,p_sf_b,p_sf_b
448,p_sf_b,o_sq_s,O1,1.1536360082883346,0.5521963380722212,483.7030142832962,21.99324928889081,1.5011299130634268,11.78190235026728,0.0700636942675159,485.0338903229156,262.5274070882389,3.5284841123426696,1.8586916242026623,5.322361164583096,0.8113560111534187,53.91407169293258,0.0987193324016888,0.3492231298715812,0.1524428700089865,19.53125,3.0907355557696503,0.6791718445609005,1.3094275014070236,483.7030142832962,0.1564236379741781,3.2791254329806314,3.692293633165935,96,0.4217178582491321,10.7421875,9.08395328846742,6.963989349533271,0.3724754458609485,0.0106433839551064,0.0488930343838019,6.605590929266389e-05,1.155623434432131,1.8522285086308303,0.2227969632994366,p_sf_b,p_sf_b
450,p_sf_b,o_sq_s,O2,2.1541087669877057,0.3408221887941636,1193.9283839961165,34.55326878887317,2.092441724936624,14.060757784225888,0.0752388535031847,1198.5685685761298,424.8752404836526,4.445893045904313,1.645948585577956,10.860027316613904,1.3767785170265832,88.1435960529589,0.1232083532204532,0.1515602620133329,0.1267748668477433,18.5546875,3.54250215612836,0.6504392279491523,1.268280737204153,1193.9283839961165,0.1494999832217722,3.447110732838605,3.4410871539753987,93,0.4572073616549085,11.23046875,18.494856721804965,6.749082466082026,0.3617014568244232,0.0065485627422056,0.0608581516432083,0.0001588241341628,1.1502306885836266,2.319679846641969,0.1911018767019233,p_sf_b,p_sf_b
451,p_sf_b,o_sq_s,PO3,1.6534360037361049,0.6063921873503659,457.6472082554892,21.39269053334548,2.028968441947744,11.975456643054333,0.0760350318471337,460.38105887394,240.80243042508212,4.111753726472724,2.2191408857553587,7.718525613256408,1.4910935587572274,78.92561123309534,0.0977949425118908,0.2875083917508844,0.1931837287935282,20.5078125,3.0630492998238967,0.6547158935616744,1.2844482662552354,457.6472082554892,0.1696992572479039,2.936395859464034,4.099408744394657,92,0.3929625526404304,10.7421875,11.842966812948193,7.060885183791425,0.3300430115075107,0.0084896883118139,0.0452693491814659,4.054673585521552e-05,1.0751743563193703,2.47565332606807,0.221078956956867,p_sf_b,p_sf_b
453,p_sf_b,o_sq_s,TP7,1.723934637658731,0.487776105303908,240.72137837810965,15.51519830289351,3.010858837864092,15.51900389078033,0.0672770700636942,243.6933290130292,180.1729805456971,2.4786340030941507,1.721371274092872,1.8392841123147208,0.5786956536719288,32.09504532100754,0.0573074159552855,0.9358919932856612,0.3146309206920979,23.4375,2.741820079191109,0.716297883127456,1.3584242678484677,240.72137837810965,0.1677035418730515,3.130418891231108,4.344519818188084,86,0.1867584274246695,8.7890625,1.817263504365308,7.023040514930668,0.3120737845625851,0.0059519472275071,0.0331618744289177,1.2650962845363853e-05,1.148741520367864,4.666766095996198,0.2969835938916028,p_sf_b,p_sf_b
454,p_sf_b,o_sq_s,TP8,0.9287580899926454,0.8410150240936218,394.777415109146,19.86900639461233,1.4088109759448064,10.38628973344096,0.0652866242038216,395.64000669887264,245.42723359848483,8.301964098182445,3.125077026513044,4.161149315864751,1.5325204812098263,81.63616632583542,0.0509718854172586,0.7510129508206808,0.3682925953574787,21.484375,2.989161050014593,0.6961268449414774,1.322214605543698,394.777415109146,0.1846113008855697,2.79750503277055,4.124469189746466,89,0.2276531646408278,8.7890625,3.307183361114619,6.98998918232166,0.3354654692858317,0.0067353036910465,0.0630495992667363,7.258057941469683e-05,1.1057170349097565,1.81386885964266,0.2846808009763947,p_sf_b,p_sf_b
