index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
204,i_sg_b,p_sf_s,PO4,-1.3460784177422072,0.2405386855888025,214.91793188698537,14.660079532082538,-0.4902193248125726,0.7012811630748197,0.0818345323741007,216.72985899369672,100.42064281205728,13.66219892248941,3.907119678261874,19.38780298622995,1.6639903649651853,164.11811399480885,0.1181332304784053,0.2015246225184399,0.0858266594800361,18.5546875,2.6851281215585603,0.6449538852951698,1.2225083178562357,214.91793188698537,0.2566104789232808,1.6488458899764689,3.963665830106295,92,0.3881456734859149,11.23046875,34.84442428871322,7.3017638717505235,0.3551999507574752,0.0140018967670207,0.0491477333287449,2.800135774853164e-05,0.8171676256963145,1.3475410469377669,0.1851295258977964,i_sg_b,i_sg_b
205,i_sg_b,p_sf_s,TP7,-2.040783497541548,1.4141852851633985,269.58031436029904,16.418901131327242,-3.0558597647814776,11.73113442746294,0.0593525179856115,273.7451116441369,151.78087199653498,4.790018283926229,1.881806680369012,2.17921485055034,0.7224188580626411,43.61768042058363,0.0499617317917242,0.8635250810142834,0.3315041919249958,21.484375,2.79843317921649,0.699882356618955,1.3317295728917404,269.58031436029904,0.1632987643234663,3.1147086361480363,4.046516338658143,79,0.3441217785766199,12.20703125,3.0985994694630743,6.954831599483303,0.397588840116083,0.0094788793752121,0.0406756174643502,1.6445291624542304e-05,1.0853929982153,5.707443071329951,0.3026262862285848,i_sg_b,i_sg_b
302,i_sg_b,p_sf_s,TP8,-2.849339870746365,-0.0405233232058889,202.93457086594896,14.245510551256103,-2.251965163619108,9.741112102346476,0.0649038461538461,211.05330856497383,142.2031025352987,10.83932331767486,2.4955858168059444,5.108697955796667,1.3592061321481907,87.40081542210245,0.058451376353003,0.4884974289729318,0.2660572505771153,22.4609375,2.6564418080486467,0.7017312134488871,1.320710576790695,202.93457086594896,0.2350278003851499,2.159540749628584,4.381865987729984,77,0.3177169085216861,11.23046875,3.516918248612291,6.958822186554042,0.3274355827597743,0.0016817902975904,0.0690763938301241,5.5722213856802106e-05,1.0087224325787811,3.069225624693875,0.2933511865308427,i_sg_b,i_sg_b
303,i_sg_b,p_sf_s,Fz,3.8694089788558617,1.8733754939287053,263.624595065501,16.236520411267342,0.843854229728347,1.2375266268121825,0.0514423076923076,278.5969209111513,108.27595382138476,13.690483077313894,3.6505887257792375,5.249570253911368,1.4446751165767056,102.67623724908483,0.0511274117026348,0.6954071570066606,0.275198739458778,19.53125,2.787263051392712,0.6847987875483107,1.2963519150472893,263.624595065501,0.180848934515959,2.761857557460812,3.706955571005587,71,0.2071339887929169,12.6953125,3.5315943001182526,7.0363243599432606,0.2830954233288036,0.002792665270415,0.0390115564080482,0.0001481147488902,1.1301536687147713,1.3212771793172804,0.2964923764448941,i_sg_b,i_sg_b
362,p_sf_s,i_sg_b,O2,-5.278604113635988,-1.0159217020216715,412.3425757925549,20.30622012567959,-2.6480343034650327,9.476055999766857,0.082258064516129,440.2062371810496,175.8827551214388,5.674200986305533,1.98979405828896,10.801669769410298,1.1745565936384952,89.33047695520655,0.1209180801175687,0.1842117099269171,0.1087384282904825,21.484375,3.010927249250668,0.6426436694566777,1.2653579197163878,412.3425757925549,0.1864577296831331,2.654333795408116,4.003676733941036,96,0.5836530489503498,11.23046875,16.108424409477287,7.071276498838516,0.4163010706943807,0.0127549750511956,0.0563024960997571,5.179983231851937e-05,1.0023066858673304,2.0957914924933223,0.1838002127588477,p_sf_s,p_sf_s
363,p_sf_s,i_sg_b,PO3,-3.445123265314784,-1.1315576339922018,206.523965803774,14.37094171596886,-1.678640608950064,4.466066618780633,0.0641129032258064,218.3928401169872,116.12488535609032,8.689961664633381,2.8453698571595663,5.0125225164407405,1.4265376572253112,83.17913231835698,0.0602617793277282,0.5676522844190609,0.2845947629255255,22.4609375,2.6652082314210133,0.685715365112624,1.3077688873955349,206.523965803774,0.2049892490903573,2.459782141941337,4.303050087222907,90,0.3593550819242292,11.71875,4.730719079616515,7.22950279690852,0.2929681959372732,0.007692265186312,0.0539913106495101,5.513017566720782e-05,1.027387744787552,1.2736280743229458,0.2738399047697921,p_sf_s,p_sf_s
456,p_sf_s,i_sg_b,O1,-0.3085531162172947,0.1643682819154435,326.3927393802901,18.066342722872555,-0.6901100440474406,7.977719591493486,0.0701612903225806,326.4879444058176,189.97858183900075,3.322297393225772,1.5753774917592849,3.9514421411129663,1.0899369553231102,51.69303590698231,0.0764405121847222,0.3986841855453722,0.2758327001635199,22.4609375,2.894050689153965,0.7019877045385219,1.3150868066149672,326.3927393802901,0.1534892522442209,3.2226751988731306,4.151955122020847,90,0.2947401860858433,10.7421875,4.229717157413882,7.144506699673703,0.2725295713437894,0.0106882559935706,0.0383345761699331,2.0357649956882943e-05,1.137206999774704,1.3421617730692348,0.2734501307102117,p_sf_s,p_sf_s
458,p_sf_s,i_sg_b,O2,-0.6268706968778855,0.6548259357981863,615.1566331831164,24.80235136399604,-0.7151052470158507,7.882636856464552,0.0665322580645161,615.5496000537206,283.59147367634296,4.739980761222541,1.9695144886435088,12.724563786086168,1.8961329582345323,107.1266486308079,0.1187805643947568,0.1547805112814239,0.1490135921443438,20.5078125,3.2109384617448504,0.6376612464780521,1.234258847559382,615.1566331831164,0.1627954158639848,2.855005878607616,3.80067821909624,88,0.3292914772649316,10.7421875,18.58619806790525,7.0690403661380365,0.3483942725312172,0.006036444519062,0.0608677049936569,4.1046179056354514e-05,1.0659829868158537,1.3093042034031748,0.1911554017470224,p_sf_s,p_sf_s
397,i_sg_b,p_sf_s,TP7,-0.2334168186169433,0.0123672611582605,37.30702972769818,6.107948078340072,-0.4800768930660722,1.2645816003964034,0.0774038461538461,37.36151313891144,44.92571332739897,2.9249707808828727,1.0183817770105688,1.375028713142076,0.6612050866510006,30.250245862977216,0.0454551252036252,0.740625826411629,0.480866385066303,22.4609375,1.8095908867374253,0.6972985388821061,1.313568608241024,37.30702972769818,0.2877308982283888,1.6974769288352731,4.518101748663317,85,0.396912555366733,8.30078125,1.6733067565705848,7.254129254957967,0.3590786394510911,0.0042039043249794,0.0323808792354911,3.54103201881774e-06,0.8982804667546908,1.0359890592984895,0.3123727551590895,i_sg_b,i_sg_b
