index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
232,o_sq_s,i_sg_b,O1,1.7864630867782632,0.7882651568674532,158.82914934952916,12.602743723075909,1.0607429461636184,3.503484841540588,0.0813577586206896,162.0205997099505,104.53314804684862,3.530371241925838,1.8548068399866169,9.62828822538642,0.9905297799758468,74.3530300268349,0.1294942280349766,0.1926413913426627,0.1028770386582494,23.4375,2.533914546059689,0.6886464072965263,1.3017537997537405,158.82914934952916,0.233420039658253,2.05724587909056,4.014603889753252,78,0.2693823317352574,11.71875,11.35920609617548,7.008250043347087,0.3197060867824773,0.0090103059019401,0.0339426952349221,2.084652706155656e-05,0.9544126913769596,2.3653151639404224,0.2615594969209647,o_sq_s,o_sq_s
233,o_sq_s,i_sg_b,Oz,0.8921105928625481,0.7112394683983041,167.3319216615051,12.935684043045622,-0.0134824046280255,0.9253847227611676,0.0765086206896551,168.1277829714027,98.056664986228,7.368385358971956,4.335326132280363,12.27772031646992,1.4782033112083444,115.1650014736672,0.1066098220758261,0.3531051384567499,0.1203972132534581,22.4609375,2.5599896973588345,0.6634643335604241,1.2612147297910772,167.3319216615051,0.2542736374551343,1.793992676079908,4.1749230961025,74,0.323675052503149,11.71875,15.662727700918236,7.062757734203227,0.3248031790502355,0.0143713886065301,0.0386999136145037,3.988648977232339e-05,0.8949427171506492,1.177092138364103,0.2684801222860325,o_sq_s,o_sq_s
298,i_sg_b,o_sq_s,O2,-4.931152600517276,-0.1211636034520324,479.0599196639805,21.887437485095887,-3.623022736201128,17.31727936983896,0.073076923076923,503.3761856335689,217.17812071488808,6.602721269782356,1.3218192436091547,9.152218433109969,1.0374669569516612,80.37871974135345,0.1138637000260818,0.1444261031650218,0.1133568833102167,20.5078125,3.085912841420382,0.6730858747747394,1.2742997150076496,479.0599196639805,0.1843622644764573,2.738737902937938,3.7070800371540975,80,0.3816486306155221,11.71875,10.232479855804534,6.785290715939059,0.2814438828709066,0.0062539759031876,0.0413269308794319,0.0002146892114371,0.9738431719608576,10.881761772631936,0.230162463523887,i_sg_b,i_sg_b
333,o_sq_s,i_sg_b,TP7,-1.1756467023299089,0.1338223642139837,68.25987995129594,8.261953761144875,-1.0834528461046895,2.5641372661359174,0.0769230769230769,69.64202511999511,67.5169828290874,5.772367852474525,1.3591009938922285,1.658547372083757,0.8524199042421833,44.73125529768682,0.0370780422111141,0.8194526226795009,0.5139557172679515,23.4375,2.111661092401768,0.7155130522559859,1.3594852400820658,68.25987995129594,0.2600098965379544,1.981392820512872,4.327404004671303,79,0.2226450146182483,11.71875,4.648815970597967,7.021425881812145,0.317587069589358,0.0092232569345553,0.068948822741247,5.897610135117239e-06,0.9682259244614678,0.9309970133846596,0.2957665571155476,o_sq_s,o_sq_s
399,i_sg_b,o_sq_s,Fz,-3.502436127355241,-1.750977495214613,248.65321315190624,15.768741647699928,-1.0867276328509017,1.8982833441182363,0.0504807692307692,260.92027197810944,99.22033238067525,10.7113529221062,3.2795805264069338,5.981670176896826,1.2062288741206233,90.89118131370486,0.0658113371444858,0.5482717083054413,0.2016541933019769,19.53125,2.7580296037392302,0.6696165754126111,1.2748757962120962,248.65321315190624,0.1917653494053263,2.548762103611579,3.663395090653816,67,0.29586537286567,11.23046875,7.265037867396242,6.991893057046933,0.3586425519962679,0.0025220415116968,0.0483836563407644,8.218897182150374e-05,1.1414014201745064,0.9113789717028664,0.2829178848814596,i_sg_b,i_sg_b
