index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
292,b_m_b,n_3_s,PO4,-0.2378007200842256,0.4378268150550752,173.9032210915746,13.18723705298326,-0.4209355772866512,1.1061889761449208,0.0731292517006802,173.95977027404714,97.03490812552286,6.107147010797334,2.9749361579448386,10.293143156480738,1.582818647636943,99.88449394755928,0.1030504610844279,0.2890211583302198,0.1537740827630842,21.484375,2.579249471934808,0.6672334864947602,1.2609350461019029,173.9032210915746,0.248060583485532,1.824210661442052,4.16730302883945,91,0.3538769813982143,11.23046875,9.408088147334691,7.382069362853649,0.3884757687941801,0.012380799135235,0.0587534330420986,6.141958281554318e-05,0.92294614076556,1.390333700062124,0.2613831330296642,b_m_b,b_m_b
293,b_m_b,n_3_s,TP7,-0.0221186536778641,0.3619351971854029,56.94653300080206,7.546292665991829,-0.7759722552139218,2.189518115808527,0.0659013605442176,56.947022235642585,61.27663975385212,3.1805075637491207,1.4263339490989997,2.0470431452547144,0.7051911295118982,36.12847139987639,0.0566601094908686,0.6967776680259079,0.3444925580326012,22.4609375,2.0210564050587574,0.7227388007380757,1.3641268802333748,56.94653300080206,0.2643504553306252,1.945025255570003,4.321634731411959,85,0.3311545168026986,8.30078125,2.389283155579486,7.368920592520863,0.3050144989644531,0.0124874841586751,0.0665716767168451,3.231287404589707e-05,0.98193650970797,1.094937330353473,0.3169294232733648,b_m_b,b_m_b
320,n_3_s,b_m_b,O1,3.855348374483602,1.4928559216162682,257.10490575648777,16.034491128704015,2.9388773815994425,11.873908955959948,0.0734126984126984,271.9686168451212,148.32977816076908,5.916481176777928,1.6358655210158792,2.567165211002476,0.767863690201993,48.38311288204308,0.0530591162511838,0.6372264293722939,0.2991095730461939,21.484375,2.774742097612179,0.6984187131081802,1.350229726846332,257.10490575648777,0.1742397662170114,2.969493223299996,3.2432735431247592,78,0.3324525077955208,11.23046875,3.545539272845649,6.869038505220511,0.318334424551577,0.0089853089183737,0.0428218592216613,0.000120936866673,1.1575333050977883,0.1531036135473813,0.2683178724249196,n_3_s,n_3_s
321,n_3_s,b_m_b,Oz,3.4299149872350165,1.7524433684616838,204.0358172233348,14.284110655666831,2.110494770533032,7.513187461492336,0.0704365079365079,215.80013404299407,128.7550725902272,7.493956291042218,2.13841142453676,3.1188528746760067,0.9237986386354972,60.13930156541668,0.0518604771504282,0.6856403653727664,0.296198209968934,22.4609375,2.6591477765354936,0.6995823060871148,1.3422024140911712,204.0358172233348,0.1939127148619529,2.6793962615409024,3.735943386203288,78,0.3206641457815649,11.23046875,3.664900227591514,6.966297571143976,0.3554144498325411,0.0027955003735076,0.0537699740463957,6.632347110114894e-05,1.1178576074124138,0.2493317925016993,0.2426614475700874,n_3_s,n_3_s
322,n_3_s,b_m_b,O2,6.290213472071848,2.1005275697183947,500.16483259865214,22.36436524023546,2.877069414021108,10.37100639368995,0.0674603174603174,539.7316181228864,187.3618863306419,7.862115315123943,2.0090575784729445,6.237829104362747,1.098214064249888,76.34174583321258,0.0817092802408635,0.3220764058873954,0.1760570938825168,19.53125,3.107468854650404,0.6812025091673845,1.3140293587914031,500.16483259865214,0.1618226638281051,3.158699415604308,2.952406861118245,77,0.3693548547860036,11.23046875,7.256019806333131,6.7498367341867125,0.3503641672975007,0.0095496476837501,0.0492206931672276,0.0001761909073918,1.185060548234245,0.230170572065631,0.2433327703220896,n_3_s,n_3_s
295,b_m_b,n_3_s,Fz,0.3815876722398418,1.519818632822478,231.509702030926,15.21544287988115,-0.1464950034799802,2.2349660553603963,0.0556972789115646,231.6553111825313,142.66291609511148,9.568766129830347,3.6357492523593113,6.5959287206074535,1.2701113195196727,92.49501403271222,0.0713111813602699,0.5512111192166547,0.1925598916118519,20.5078125,2.7223108910410523,0.7003554655378886,1.2926673476815669,231.509702030926,0.2075749664451235,2.3780684786745057,4.045033898617998,68,0.3327228139899331,11.23046875,7.064104510222701,7.218546981096431,0.3453330118024226,0.0181008582659512,0.0718298362233088,0.0001436257683891,1.0571259803887756,0.9809638718465544,0.2671272855254961,b_m_b,b_m_b
389,b_m_b,n_3_s,TP7,1.0838993007469526,0.3204632218357801,267.2352909108411,16.34733283783141,1.848783530862237,11.392030550490944,0.0629280821917808,268.41012860500086,214.4367846623368,4.368082404258956,1.2522086590257633,1.748241342463858,0.5311710153205966,34.667125494506095,0.0504293712710882,0.7162676162668603,0.3038316292028643,19.53125,2.7940647548577435,0.70751577517262,1.365522085174525,267.2352909108411,0.1704031530174343,3.0726848183697446,3.341116217172574,77,0.3723334310511126,8.7890625,1.8663811234002945,6.8920606187608895,0.3644474374078924,0.0090935526185683,0.0306879551438859,2.7699873650764915e-05,1.1557842020384417,2.220504957272568,0.330081628501209,b_m_b,b_m_b
391,b_m_b,n_3_s,Fz,-2.043595558210953,-0.7732107841345623,163.18238930684404,12.774286254301805,-0.993843557685918,3.0515677242447445,0.0569349315068493,167.3586721123836,116.08654819174058,12.165413706400768,4.95147644018062,4.445243418602133,1.3890840682112646,99.08663378213608,0.0448621902766016,1.113881957388439,0.3124877396810996,21.484375,2.5474342640320304,0.6982839508696225,1.289952780765536,163.18238930684404,0.2224703263593214,2.2028850450115565,4.2933241532565605,75,0.2915067926308164,11.23046875,5.547264812288264,7.250672273695391,0.3445244933721406,0.0160351069945205,0.0492606061301444,1.917877204469259e-05,1.0093920092303337,1.7428135147132071,0.3157209918192979,b_m_b,b_m_b
