index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
185,a_pu_b,m_gp_s,Oz,-0.447289361477753,0.5147275032263678,171.65230177737575,13.101614472170052,-0.6279591850341394,3.5627778704208817,0.0799549549549549,171.85236955026696,126.4767717159828,6.511474779377065,2.597165739440684,3.272770276483705,1.036451197438277,61.67028995571775,0.053068832315102,0.7935679928721127,0.3166892601309768,22.4609375,2.5727354647714344,0.7036211369635902,1.3605737117003591,171.65230177737575,0.2227696776705999,2.296822093073194,4.166304309751975,79,0.3742929898880714,11.71875,7.5167403012106915,6.856596876082638,0.280482823245066,0.0089800667397153,0.0557551729780746,3.905417377637812e-05,1.0911117691101648,0.8203411542802264,0.2356767023595291,a_pu_b,a_pu_b
221,m_gp_s,a_pu_b,TP7,-0.6556078789010289,0.719423412929757,444.9428084974337,21.093667497555604,-1.0679142410812077,7.593357218620929,0.053912213740458,445.3726301883107,222.84489821744265,7.623068973169023,1.2577344732271087,1.5446554432702395,0.6826703565479818,46.366833003360135,0.0333138009050197,0.8142492092374456,0.4419563984461663,16.6015625,3.0489728768429014,0.7116515009286237,1.3609522058152714,444.9428084974337,0.1463823096767323,3.6078266042859446,2.495013111405785,73,0.1863104609898154,11.71875,1.804048880114052,6.791190904562932,0.3078200304161909,0.0037881345226351,0.0334673768416839,0.0001122223431728,1.3102518509440455,0.6590967573248243,0.2915751692734971,m_gp_s,m_gp_s
282,a_pu_b,m_gp_s,O2,1.0610502040384768,0.1376630196687926,1000.252396168585,31.626767083731227,0.7696435194375534,7.859287356235505,0.0737612612612612,1001.378223704075,365.7903245759069,5.415482562663314,1.5999620081779922,15.138230749024768,1.568792646664464,111.43748635676133,0.1358450485912838,0.1056901585597157,0.1036311754440345,19.53125,3.4540038216552458,0.6682906411638982,1.286853518530462,1000.252396168585,0.1645200214652457,3.0602522233779075,3.349412293899616,68,0.5210994883162897,11.23046875,28.23661117293285,6.359641970649683,0.2461035639372404,0.0112540570906444,0.0792211995566473,0.0002979179336668,1.190532644936563,1.544075876540741,0.2037370382139675,a_pu_b,a_pu_b
284,a_pu_b,m_gp_s,PO4,0.3500105958521114,1.071600893482639,366.156843933484,19.135225212510147,0.1337952557487269,2.7515106178199504,0.072072072072072,366.2793513506927,194.76703771065803,9.629496519605024,2.512800834431093,19.87389323754676,2.0982771274960594,156.20425414165553,0.1272301663405652,0.1264372714694765,0.1055795712705092,20.5078125,2.951530888477081,0.6630979986073133,1.2505716555623434,366.156843933484,0.217480251066351,2.1176133438877,3.806694261218534,73,0.444635322923939,11.23046875,41.11580690062285,6.73857967857334,0.2516278188046502,0.0054444969815223,0.0617162908399715,0.0002006881695465,1.031296344750824,1.2625035159707476,0.2001544656532343,a_pu_b,a_pu_b
287,a_pu_b,m_gp_s,Fz,-0.2859886588958319,0.0394697860385519,150.30398850684975,12.259852711466388,-0.429002128388268,0.9047990764294408,0.0675675675675675,150.3857780198668,89.50426512550257,17.213493503844898,5.435178443905495,5.34151936965131,1.314758630310574,118.41292711135226,0.0451092587604754,1.0175341635539736,0.2461394482215273,20.5078125,2.506329916697432,0.6759779559191509,1.2851242698438723,150.30398850684975,0.2220145889651184,2.1950160395392007,3.88988561375096,66,0.3238221038732637,9.27734375,5.305595201444335,6.894302173241908,0.3460688579572572,0.0140283866256502,0.0555578120812432,0.0002011466787378,1.0499663195870277,1.6200207940663631,0.2825847416808371,a_pu_b,a_pu_b
378,a_pu_b,m_gp_s,O2,15.630188286560465,1.6265535749543645,1740.03444786555,41.71372013936841,2.549077450716376,6.291565653776447,0.0643564356435643,1984.3372337388817,280.3363889837798,7.184756303086556,1.843121195936701,2.2781583677185,1.3202128526219912,61.80321851107631,0.0368614842819263,0.8090399781041238,0.5795088134913732,14.6484375,3.730830094820639,0.6827090923344227,1.3700547519624675,1740.03444786555,0.1448291300240075,3.6769988555365343,2.2569924288988066,60,0.2742854169721377,12.20703125,4.657199313020219,5.829246849093367,0.2995185048942546,0.0049782547942072,0.034761228310028,0.0005745915780224,1.4535208033123768,1.6252916514704474,0.3042138621337334,a_pu_b,a_pu_b
415,m_gp_s,a_pu_b,Fz,3.178504422327054,3.246141225411975,290.7119180410151,17.05027618664915,0.3840947699067142,1.04659586843181,0.0514423076923076,300.81480840376776,115.41731565796316,32.07794887902273,4.768041248940596,4.558999110675456,1.1158436477043547,153.6271937342108,0.0296757299268444,1.0458526385266542,0.2447562766773675,16.6015625,2.836166402234643,0.6803086024339778,1.2976234608198314,290.7119180410151,0.1861222091776422,2.70615626519535,3.203594989900054,64,0.3537442121832341,8.7890625,5.274770525191853,7.051268939401286,0.3526527396096667,0.0035013555173783,0.1683186999865346,8.796445380433383e-05,1.1680905683932166,0.9468438095584064,0.3049949376338048,m_gp_s,m_gp_s
