index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
226,n_3_s,o_sq_s,O2,-1.6187833810031431,0.0892676548903636,224.8705077725844,14.99568297119489,-1.389138331332057,4.6055402002691626,0.0733173076923077,227.4909674071964,152.83747067289585,7.47965875238602,3.372325232875154,13.984254989489928,1.4223970507801786,117.4684440606616,0.1190469074594054,0.2411515833635523,0.1017141815455454,20.5078125,2.7077623577656174,0.6289965231873393,1.2156978445300264,224.8705077725844,0.2374696386573586,1.9115422651407707,4.106458641863192,89,0.4186078510770517,11.23046875,22.92753731806576,7.275495900969832,0.2757430211415203,0.0043263838267714,0.0321605366475844,1.4399524766823886e-05,0.8261520597712594,2.268634974691767,0.1915173060412912,n_3_s,n_3_s
227,n_3_s,o_sq_s,PO3,-0.3121560616919652,0.3161771542186216,198.58594481347453,14.092052540828629,-0.3421280696933922,0.736293381526369,0.0805288461538461,198.6833862203256,110.55448746708174,7.678948717353973,4.1137427250299226,21.171128178380947,2.2208956661597368,164.1524517565807,0.1289723543683362,0.1943090935149455,0.1049020934287111,19.53125,2.645610988894453,0.6442572313355402,1.2248245388054737,198.58594481347453,0.2574861545975794,1.677552872352981,3.868261332625245,97,0.4658688930331504,11.23046875,24.042897865877592,7.425845865458626,0.3788311134591398,0.0133435742099674,0.0601532353618733,1.0080593017407824e-05,0.8090895594948568,1.1534991115369218,0.1888868418619984,n_3_s,n_3_s
229,n_3_s,o_sq_s,TP7,-1.0585840953411638,0.6872421896313767,220.3374168486239,14.843766935943986,-1.97329902119264,8.051112717016766,0.0544871794871794,221.4580171355332,149.97602088738114,5.17944628417082,1.5083137728362117,2.8551505345962624,0.7703635026343357,46.85873912966039,0.0609310149531749,0.5282781956887248,0.2698153716589483,19.53125,2.697580042188806,0.697482448933661,1.2968677982666406,220.3374168486239,0.1649978472373325,3.093057912454689,3.624623162962775,79,0.2373378044405764,12.20703125,2.911964980040793,7.206937676933716,0.314688100572216,0.0071838097887408,0.0263232603117921,1.4190718134386528e-05,1.1710894496557291,2.848100348919702,0.2737694783132648,n_3_s,n_3_s
236,o_sq_s,n_3_s,PO4,-1.349590479241143,-0.4598167814312716,189.9822612926644,13.783405286527142,-0.338288804881901,0.6614833363741148,0.0871815286624203,191.8036557543227,105.49258014811312,8.901031217093754,4.002933013364267,20.7438781653898,2.150169809191263,164.39339493174023,0.1261843772616479,0.1929693657786216,0.1036532220276303,21.484375,2.6234653530994865,0.6537761161189408,1.245651338858658,189.9822612926644,0.2749484252469111,1.64491619020245,3.9061301274228137,102,0.4772357711091515,11.71875,35.055981995675594,7.463428639901732,0.3661949718950753,0.0049870944651702,0.0574444708778466,1.1071734024494123e-05,0.8202197052643467,0.9115563238665588,0.1831971594684032,o_sq_s,o_sq_s
335,o_sq_s,n_3_s,Fz,-1.6632377447950206,-0.0018561899823907,188.805348581057,13.740645857493634,-1.5214639991486798,5.912683889064654,0.0504807692307692,191.57170837676784,137.87080820676152,11.046781398568095,3.073653478406425,5.794585797224322,1.2752347894063123,91.56752750754087,0.0632821039832829,0.5304354074589323,0.220073502064145,21.484375,2.620358291336753,0.6849045874121342,1.284779056491424,188.805348581057,0.2086238525183159,2.371181892862136,4.25854046261527,72,0.2881324829739965,11.23046875,7.705851774943736,7.324038887943807,0.2179316204688155,0.0031215857160251,0.0438425712621804,1.6134353842091026e-05,1.0296218031827014,2.0543351590583425,0.3021656820016463,o_sq_s,o_sq_s
423,n_3_s,o_sq_s,Fz,-1.3116721600288823,-0.0445593952397302,170.94372226132757,13.07454482042597,-1.0439147501100456,3.924791253072884,0.0692675159235668,172.6642061167224,113.16821858497384,9.781117027998256,3.898418947596977,7.194805645473329,1.4830189041681556,100.4105897313028,0.0716538530918553,0.5418379786325013,0.2061235531916292,20.5078125,2.5706671963833165,0.6851196248303579,1.2686410221450932,170.94372226132757,0.2212021413240665,2.137913869915604,4.288781206996299,93,0.2377962027376687,11.23046875,6.1191698716054,7.331352155540571,0.2872647273413593,0.0055145408929384,0.0420082477015088,2.095351965406165e-05,0.9778225366762002,1.8379413229964905,0.2961729932397984,n_3_s,n_3_s
